0.03766451055872164;0.018520828888319865;0.32527146370972543;0.43814207782594167;0.10001897032663849;0.29363002799420995;0.10158743065886082;0.04130670376791601;0.3516424392041381;0.15100872232684207;0.306439747134357;0.1556015259063706;0.14018230326339465;0.1530213535476762;0.0281344184504597;0.1283278192645763;0.2;1.0;1.0;1.0;1.581820908633315
0.09022652818880957;0.24827199052633492;0.10241706697786947;0.23519413991055413;0.015041299292782997;0.05073805500434993;0.11381505171314601;0.02503118043453086;0.13146866626793996;0.05288869414033072;0.18676307421306726;0.18979507483534525;0.1429363536841484;0.3066491587243823;0.29059905181359585;0.1620793621575029;1.0;1.0;1.0;1.0;0.505832293947452
0.31531714116386467;0.2937421365134623;0.46856750702346456;0.18968277268076253;0.21456359981732798;0.17227103766028334;0.27870561233298297;0.2077667968650494;0.09201081343839233;0.20753128293143316;0.1960052715527365;0.11236733191646375;0.12862709313260903;0.3268953402201255;0.05317043047541373;0.2727346769617913;1.0;0.2;1.0;1.0;1.5391398875203435
0.22895036309876077;0.2090967481100274;0.5653499043488419;0.1837829301244947;0.41622760636355793;0.0873803660694048;0.16731582523355648;0.4192288554702278;0.05880469947465687;0.12644720925504535;0.1595716607751937;0.04049830630384666;0.07661853367808924;0.020944296133445207;0.13163960188402368;0.34106823706831974;1.0;0.2;1.0;1.0;1.2925031477707696
0.29223915796914307;0.3420000295517078;0.12942589744129865;0.21695135840405513;0.22898656306991472;0.06573919752407262;0.0823741912036009;0.029800600031335663;0.7819510724081409;0.06916182085771291;0.1040785617865625;0.053124411001793194;0.2203183796096318;0.176013590397928;0.3217832072272242;0.18610149843040275;1.0;0.2;0.2;1.0;0.7052274269083221
0.08954750961023893;0.17225261809788905;0.5845869001803868;0.07900027308280409;0.339131150585447;0.09059754875542927;0.04388239390844353;0.2230395466950642;0.23523230845757256;0.2687394217877824;0.14523932546312915;0.344775761344623;0.4391715328376105;0.3415721012361563;0.006897720830289776;0.1909042792623747;0.2;0.2;0.2;1.0;0.39748078759692274
0.09584139370691809;0.08015539630992395;0.1037014581905755;0.9529154497021601;0.3876087427711017;0.32419485742339743;0.07297540515508588;0.09306542196723981;0.375325705890966;0.15655049222943784;0.29260111048441956;0.15623653733830645;0.19596662598690492;0.5547582708176035;0.0723669487760903;0.17959434203124003;0.2;1.0;1.0;0.2;1.5174685791470577
0.36771528134034764;0.327462515542728;0.34873688574748857;0.28585475372391234;0.06171026515958508;0.02230485191700007;0.2320698219798717;0.09285733435384702;0.11023164643721467;0.5225787923872109;0.17724527458545972;0.33711103312157176;0.49478204080065685;0.3371177326034482;0.12927511986855159;0.13842945360146588;1.0;0.2;1.0;0.2;1.0752892334127635
0.6027030874657412;0.37250523257508483;0.1331187679010205;1.0041140378896583;0.16862819074692764;0.031220743473144626;0.10249015919303787;0.12986833268524456;0.18158458538056316;0.10275684262286122;0.3341201535866098;0.08561945467392869;0.13094282104422905;0.06890325850902154;0.16087308570178743;0.2886858312363542;1.0;0.2;1.0;0.2;2.7736698184377127
0.11738976586821691;0.2819719297414378;0.12038857943835649;0.13689768338054767;0.1503190917390625;0.20130281367470507;0.2756602118533642;0.1431408491486039;0.0413094884611825;0.10057825840180014;0.14652629470727357;0.02092987996711344;0.1236870970939923;0.050014748510689704;0.3917877989474053;0.12587479507900776;0.2;1.0;1.0;1.0;0.6865031515714645
0.08488163621627179;0.19835090935622002;0.27655802817273684;0.11866182627885784;0.13398705258307514;0.26735620059669385;0.2911439889256664;1.1658874033900695;0.17632870360497896;0.08940550792788227;0.17249424127774884;0.1734999973628086;0.13711814425033245;0.16024208155548764;0.2863798229522178;0.24968433855246708;0.2;1.0;1.0;0.2;0.8810639050126869
0.3020335091296211;0.320563365379327;0.3872725451213721;0.13073936833103764;0.14913139037631634;0.49740077744081074;0.22247312082251441;0.2615213042483329;0.13359658148284298;0.48054358809364306;0.1002540393728325;0.17265253073927903;0.7754608640197265;0.18763681597061255;0.21243247227254172;0.2401727875266525;0.2;1.0;0.2;1.0;1.6079137349246024
0.12644213082225025;0.1968531432871804;0.9973304877458821;0.11623224859155694;0.022842512924774534;0.12271181524049056;0.08364914930375433;0.04091989610775837;0.32374784768894527;0.05736371394711795;0.26664871033717286;0.16616887384937257;0.1200385281363009;0.13961729670816442;0.18963117191262185;0.16474407219255274;0.2;1.0;1.0;1.0;0.720714051213805
0.4614684951551771;0.4108713116938725;0.11749988661085742;0.24070268559355815;0.3094724484512876;0.1888229759597743;0.06331354679294661;0.19828274504602084;0.2507931059562876;0.08247791431547358;0.15038528099145995;0.2244539234541994;0.7186454635117886;0.39115144896735476;0.0791487773354541;0.1605927652652205;1.0;0.2;1.0;0.2;1.1287857538442707
0.137677276883509;0.10923433081940173;0.13354695363488134;0.16049486836964852;0.17886822529336066;0.3919779674517187;0.2665376786946644;0.1288521355725215;0.32912121067464256;0.09918011812434042;0.3234498524808682;0.0817592475075064;0.2500742949103597;0.17844906306718628;0.2552030680215029;0.16459618417104763;0.2;1.0;1.0;0.2;1.9192493646317357
0.020678487280693335;0.16753169817589164;0.05968682699132743;0.04861343444998693;0.1607320778081709;0.1659875833645382;0.21771212961778885;0.13377832408385096;0.15418820437450562;0.09771751980321867;0.34796551299968725;0.1211083602701049;0.10522050298947144;0.23964650084699918;0.02102561460613881;0.2868162791810669;0.2;0.2;1.0;1.0;1.8722888648922011
0.29950969233881075;0.24049440306037145;0.16060704411207521;0.20185073635826287;0.06302078219460382;0.21348375828899258;0.4366815388892081;0.23382959031160377;0.5699410237179189;0.2595900940049677;0.06674134438447617;0.06703106581713354;0.18211807692213147;0.15643731152666343;0.11274358148214517;0.04715547566271634;1.0;1.0;0.2;0.2;0.9346002406066386
0.2999836733435925;0.06140795619267965;0.37332348960757605;0.1239450438084028;0.18076948532429465;1.3436963602907006;0.09866415405524077;0.40805613143701913;0.15500313382113212;0.35495047645142985;0.08933880079416845;0.16763388353141853;0.16550832908325447;0.5863051132897827;0.0661502180440425;0.22688868169757237;1.0;1.0;0.2;0.2;4.105156936785121
0.05870312884978896;0.14743089369106435;0.6611551999675689;0.13484537923536036;0.14517967081571495;0.12348030339149658;0.47747868648370667;0.24928466426254003;0.1031731315375633;0.19313857473747065;0.17224810049581105;0.05968733316124697;0.2412327779105536;0.1563074449984837;0.24201276085187803;0.4489906101186667;0.2;0.2;1.0;1.0;1.5967907943274375
0.08319278204658487;0.03214671771242475;0.03754050138554719;0.6288233821030818;0.054536682657837135;0.19454075246347247;0.12054792973779928;0.11992466356985507;0.25061872856877354;0.2861682624107216;0.09233922722717378;0.08536670755071908;0.28557200023185175;0.1700127226164383;0.1263800262797533;0.008426286018930597;1.0;1.0;0.2;0.2;0.48084680067456315
0.10978604912300186;0.08414592212130655;0.3033385149235246;0.13795592372430385;0.17246096987335174;0.2918277165809822;0.5389194075247986;0.48408020924908474;0.10262044530570759;0.11243845729366256;0.3351383344229967;0.09496712824568057;0.269223020594694;0.07014768499195191;0.035419303853272764;0.18121763747886893;0.2;1.0;1.0;1.0;1.2747552959685835
0.22373665611568302;0.2510710019522762;0.2657837080030485;0.5845660886644062;0.17558634969692366;0.07876141379520336;0.13300251838436944;1.1863806952399194;0.33887783740843036;0.15850087000481755;0.07722864729168351;0.1389851333574971;0.3293064465780427;0.2858462067772965;0.12085419210193639;0.14581069689392723;1.0;0.2;0.2;0.2;0.44125834306143796
0.23122707568843603;0.02989480608535293;0.2753454440134105;0.8115091700187733;0.30181833585569073;0.07073245773530035;0.12810384765860366;0.14594302281904503;0.2731780537293341;0.03428509132221373;0.08286768890893968;0.09526173471554551;0.18583820000654677;0.08524448225899021;0.1958820875457427;0.1599972043379589;1.0;0.2;0.2;0.2;0.5007090971566859
0.04814739326090383;0.21932171888088392;0.3076116375786719;0.23821013631791346;0.277309254996618;0.13605429600297542;0.055771942509660506;0.5151921522189562;0.12483792913292577;0.2328482649627306;0.08554777988051052;0.11505047768644504;0.1518128364639836;0.12118103770576978;0.06976606047074702;0.13158146129029993;0.2;1.0;1.0;1.0;0.288986351595092
0.11571362929216208;0.12706658050483471;0.1338550248894336;0.14061581292546685;0.09950214741872258;0.10048683901822959;0.057381763526432164;0.0634036112966705;0.7096830550492134;0.6613710936303441;0.3285596067102788;0.06336328800935011;0.0375460795764025;0.018688302409231385;0.18504607630464615;0.07539770620550369;0.2;1.0;1.0;0.2;1.010455519823471
0.10611502560544253;0.10599163245308876;0.09505555407646554;0.03987638740692129;0.36381258651968446;0.1596097533989562;0.1166153834987956;0.6023151384042507;0.19167099131902723;0.32526933104178907;0.15834817165710596;0.3400110669757309;0.33638768716622325;0.3645770896038264;0.0436622139024964;0.41376017143544414;1.0;0.2;0.2;1.0;1.0554242317324405
0.1751105983949161;0.18931530446229008;0.08850498008309497;0.13414646995236404;0.08619872284587107;0.19397425828373355;0.0803426327382962;0.19548006695053696;0.743238259116034;0.6332005262331257;0.23940681397210514;0.3517546317405715;0.42625642019315224;0.0912185261492685;0.19784000968380547;0.22912112087273034;1.0;1.0;1.0;1.0;0.853817294048831
0.38048248497194403;0.05387075269051135;0.13374867601696477;0.72711250723771;0.09215155707000294;0.34280602435842455;0.17719782783629084;0.06163696664195362;0.10010133356484575;0.26260024112175867;0.17664382948683968;0.27970091527696517;0.7185240020847707;0.08750456758301486;0.16268697116447003;0.16824462899836246;1.0;1.0;0.2;0.2;1.8114239837723005
0.4284402723359329;0.06748773376292902;0.1075941434400379;0.48028589664150495;0.2321123792940714;0.1840540162866203;0.15174501570819546;0.9483688754231792;0.5052969635929108;0.1501086361167214;0.20218850672262534;0.24242973461542663;0.1806427395005538;0.2022298729602694;0.048568478950153295;0.11128265588155302;1.0;1.0;0.2;0.2;1.355369527908988
0.14477046839218055;0.5463702014351164;0.10027565939814899;0.08432243517178453;0.24026043826737567;0.05332047013945797;0.21701459598817918;0.09980274931480689;0.5240333914670164;1.0410012482668995;0.1273730617520966;0.021909299922860063;0.12688751207373883;0.1698199833077909;0.44281203426645516;0.04818211264399886;1.0;0.2;1.0;0.2;0.2227205056575498
0.1335444119011547;0.2394861337057299;0.0675481018661828;0.15131650156237075;0.1305778579778261;0.2893170697954656;0.1583986266154139;1.14539740419781;0.10948568506644601;0.073546181756678;0.13597805828693002;0.15552095954769835;0.2470157658003989;0.3062411548064828;0.06821991932519889;0.091008986274228;0.2;1.0;1.0;0.2;0.9272555761521568
0.3436977264478364;0.13268971184870237;0.05806818688605151;0.02436715635432844;0.15870928848223967;0.7950641764675698;0.16736900053271322;0.16189432793735203;0.4272455279766623;0.12375714890769103;0.0792433287526956;0.06536440899014123;0.390256129083531;0.4872169870411742;0.08307887722859142;0.08042067124080435;1.0;1.0;0.2;0.2;2.9702177749575815
1.0164691076397603;0.06779757853337047;0.3839761627458458;0.11465165670876934;0.3996925470106229;0.13548780397238963;0.43331092439648955;0.16874735402771396;0.13251176917303076;0.4938239161807948;0.06859596567855347;0.09631453708421644;0.07166534067930443;0.33326055473932364;0.058452618149686324;0.10579047842688435;1.0;0.2;0.2;1.0;3.214066722671532
0.07411521488173231;0.1208627207374597;0.07803057644122752;0.0991795644492202;0.27269590686880024;0.2091591085139306;0.2258856767679256;0.15896572978288592;0.03762192241599922;0.03131871622052612;0.4874720150559451;0.0784980883795219;0.10345036950996339;0.5613463724397345;0.05303278245624843;0.17212132565946967;0.2;0.2;1.0;1.0;2.0006809617347536
0.4337135009874908;0.10764343477219715;0.25573257371496005;0.044641010384781;0.038684951231407874;0.20731339536881227;0.22044622166775638;0.07052984726795235;0.13847633853940708;0.38992086495394257;0.24673137597568362;0.29934031610206846;0.665285119431234;0.029099276752128457;0.5067883384645411;0.14026154489151574;1.0;1.0;1.0;0.2;1.4697103176737305
0.11156795311854552;0.667981841657325;0.2592726139757579;0.3269132839333338;0.3582573801134067;0.0566988959681741;0.18073816230591302;0.12742835650769793;0.30163734789212693;0.020331443568980204;0.08984614181192398;0.13035805560924096;0.07691521012697436;0.35479911794412927;0.09243049093314025;0.05387134596344347;1.0;0.2;1.0;1.0;0.16071489748381895
0.08498551693995299;0.09933579688697285;0.053917618343748884;0.40433695444507395;0.040836262941328076;0.13374892902200827;0.07687651666308461;0.645681705673606;0.064244857645054;0.3235410715264415;0.10023362833135377;0.20160217613153147;0.13283820896653523;0.244518404721607;0.15696336766219834;0.11965759359077757;1.0;1.0;1.0;0.2;0.3297919152896795
0.2847591971055444;0.19313534827583168;0.22316994079337546;0.12718282365173436;0.14517059211914538;0.24115489511457175;0.16255234240194608;0.1679456424138184;0.09519472389324769;0.09863536634788378;0.05491820969358751;0.10985352138684361;0.10088663754136014;0.08620280598412824;0.19700536438111574;0.027308546416589665;1.0;1.0;0.2;0.2;1.2268699834420727
0.19862612956575287;0.1733348770105484;0.18073536722679137;0.19681841153574733;0.10551773190860612;0.11596640911080244;0.23660675957128346;0.04389333793504507;0.1024083852484794;0.1457566458067404;0.25135234976189286;0.2420725125181606;0.7933415069124778;0.054822478653127775;0.263540708900553;0.15021408918576598;1.0;0.2;1.0;0.2;0.7645800443782674
0.1437644324693113;0.33274178520173253;0.08121693493183949;0.04907700578199845;0.12149377521082035;0.1398216173176571;0.3741144736639298;0.2587946047142991;0.2479891694083108;0.2250891104281916;0.18598222369973796;0.2279768217607401;0.16596884617706656;0.2588410864424696;0.03719421132453637;0.2087110582172992;1.0;0.2;1.0;1.0;0.8245616379073089
0.37853419372499636;0.28206263123817144;0.5266470922906953;0.009453753431394544;0.24811614844195728;0.3739361275708703;0.3094243944575869;0.19246355441459972;0.11026936133867803;0.060421591099028164;0.2089104754414017;0.16831683549483886;0.10701414062454977;0.20379249237001476;0.3227899003551792;0.1086642695926872;1.0;1.0;1.0;0.2;1.7927053922102996
0.1918506468339164;0.3114806264385913;0.12382899668748927;0.10368568534944594;0.1340131785582404;0.23700613989416597;0.26253829227074404;0.10897805041850016;0.164631627119969;0.21373660996558755;0.48717685524988835;0.23227098405293536;0.95223037178881;0.03621664827636496;0.16577284792575747;0.1488392199006199;0.2;1.0;1.0;1.0;1.7392280676564467
0.1244040260116933;0.06846778260142762;0.1613223490069472;0.11571212936579343;0.24587735733538427;0.15921007114133431;0.45347433371361184;0.1793695468945059;0.1825713126377632;0.11253423255658533;0.12084176546838162;0.7954199662124052;0.10075707393396396;0.31038093766265107;0.16150956391190052;0.0812778736176398;1.0;1.0;1.0;0.2;0.4189470014553279
0.03497224900083038;0.16003299951159936;0.18925361910833502;0.3429411958094286;0.14466117573260995;0.40109732473668985;0.6474925887807179;0.0916279210666754;0.057352759649583904;0.2886904909066236;0.5735555569732493;0.09996138444185697;0.21561774436209258;1.1935326860288609;1.2920919936411148;0.20101754512244996;0.2;1.0;1.0;0.2;0.9717837866252927
0.1184549298113338;0.5091088838833372;0.06646100567153854;0.2477257958475583;0.21359918974829176;0.12720998668664316;0.25096728363644044;0.5678473055148087;0.1681198019871624;0.2785525602809259;0.05688768507611549;0.20438680769636686;0.1868111392696441;0.1726119522946476;0.10767853552356339;0.12852789400413037;1.0;0.2;0.2;1.0;0.2463449295912222
0.09356118483766183;0.26121578044062643;0.09114513689989992;0.09994027292762228;0.2513012432568117;0.16356472209508394;0.15940298691085794;0.08328656610090009;0.38961093558321885;0.2800038227223234;0.12550939083161208;0.2460303242807625;0.2711888143375937;0.16320854803236465;0.10817727642775493;0.1618967082685763;0.2;1.0;0.2;1.0;0.5530027949705464
